1539172403.6461935
481.35313749313354,96,624,507,502,0
481.3690948486328,96,624,508,498,0
481.3848247528076,96,624,510,500,0
481.41698598861694,96,624,509,500,0
481.4326751232147,96,624,509,501,0
481.4487934112549,96,624,511,502,0
481.4809865951538,96,624,512,502,0
481.4967746734619,96,624,510,506,0
481.5122580528259,96,624,507,504,0
481.52923798561096,96,624,506,501,0
481.5606122016907,96,624,504,499,0
481.5767557621002,96,624,505,501,0
481.592636346817,96,624,505,495,0
481.62468910217285,96,624,507,495,0
481.6406219005585,96,624,507,498,0
481.6558520793915,96,624,508,503,0
481.6887397766113,96,624,507,500,0
481.70369577407837,96,624,507,500,0
481.71970868110657,96,624,507,501,0
481.7509961128235,96,624,507,501,0
481.7689139842987,96,624,507,503,0
481.7844433784485,96,624,511,493,0
481.80083751678467,96,624,511,499,0
481.8328289985657,96,624,510,506,0
481.84814500808716,96,624,510,505,0
481.8649649620056,96,624,511,500,0
481.8966372013092,96,624,513,502,0
481.911771774292,96,624,513,508,0
481.92790508270264,96,624,513,505,0
481.9604208469391,96,624,515,506,0
481.9760251045227,96,624,514,502,0
481.99205565452576,96,624,514,506,0
482.0087263584137,96,624,513,505,0
482.0404460430145,96,624,512,503,0
482.0564920902252,96,624,511,503,0
482.0726807117462,96,624,511,504,0
482.1048023700714,96,624,510,505,0
482.1200268268585,96,624,511,500,0
482.13599586486816,96,624,511,501,0
482.16831278800964,96,624,510,500,0
482.18400955200195,96,624,510,501,0
482.20011925697327,96,624,511,498,0
482.2318024635315,96,624,512,502,0
482.24771094322205,96,624,512,505,0
482.2637507915497,96,624,512,503,0
482.27979803085327,96,624,514,504,0
482.3121497631073,96,624,513,504,0
482.32721519470215,96,624,511,508,0
482.3437330722809,96,624,510,500,0
482.37532448768616,96,624,510,501,0
482.39117884635925,96,624,509,502,0
482.4067199230194,96,624,509,502,0
482.4400670528412,96,624,507,502,0
482.45563673973083,96,624,507,498,0
482.4716811180115,96,624,509,501,0
482.5019037723541,96,624,510,502,0
482.5194163322449,96,624,509,501,0
482.5348482131958,96,624,509,496,0
482.55159735679626,96,624,510,499,0
482.5843584537506,96,624,510,503,0
482.59931802749634,96,624,512,502,0
482.61526584625244,96,624,513,501,0
482.6478683948517,96,624,513,506,0
482.6626214981079,96,624,512,510,0
482.67900824546814,96,624,510,504,0
482.71007227897644,96,624,510,501,0
482.72721099853516,96,624,509,499,0
482.74340772628784,96,624,508,501,0
482.75912714004517,96,624,507,503,0
482.7907979488373,96,624,509,497,0
482.80724239349365,96,624,512,503,0
482.82284283638,96,624,511,504,0
482.85558819770813,96,624,511,505,0
482.87023663520813,96,624,509,501,0
482.88584899902344,96,624,508,503,0
482.9182732105255,96,624,508,498,0
482.9339153766632,96,624,508,499,0
482.94992542266846,96,624,509,498,0
482.9819459915161,96,624,510,500,0
482.9990291595459,96,624,510,505,0
483.0149304866791,96,624,511,502,0
483.03038692474365,96,624,511,503,0
483.06313610076904,96,624,510,502,0
483.07801365852356,96,624,509,504,0
483.09483003616333,96,624,508,499,0
483.1270112991333,96,624,510,499,0
483.1428246498108,96,624,511,501,0
483.15787529945374,96,624,512,503,0
483.18968296051025,96,624,512,504,0
483.2061083316803,96,624,512,504,0
483.221741437912,96,624,510,504,0
483.2392735481262,96,624,509,506,0
483.2704567909241,96,624,506,501,0
483.2862358093262,96,624,506,494,0
483.30180954933167,96,624,508,497,0
483.3351089954376,96,624,508,503,0
483.34974789619446,96,624,509,499,0
483.3657908439636,96,624,511,499,0
483.39967226982117,96,624,510,501,0
483.41441893577576,96,624,508,503,0
483.43026852607727,96,624,510,500,0
483.46144008636475,96,624,510,501,0
483.47828364372253,96,624,512,499,0
483.4937312602997,96,624,514,505,0
483.5096871852875,96,624,514,504,0
483.5430111885071,96,624,514,505,0
483.55774688720703,96,624,512,506,0
483.57353806495667,96,624,510,505,0
483.60654973983765,96,624,508,505,0
483.62229180336,96,624,509,501,0
483.63708424568176,96,624,512,501,0
483.66937804222107,96,624,511,501,0
483.6858730316162,96,624,512,501,0
483.7019100189209,96,624,511,503,0
483.7180607318878,96,624,511,503,0
483.7495059967041,96,624,512,506,0
483.76631355285645,96,624,510,503,0
483.78123784065247,96,624,511,502,0
483.8140993118286,96,624,512,503,0
483.8298761844635,96,624,512,504,0
483.845734834671,96,624,513,498,0
483.8777406215668,96,624,513,500,0
483.8937177658081,96,624,512,506,0
483.90880727767944,96,624,510,505,0
483.94008207321167,96,624,509,502,0
483.95686054229736,96,624,511,502,0
483.97314286231995,96,624,510,502,0
483.98915696144104,96,624,510,503,0
484.022057056427,96,624,510,504,0
484.03753900527954,96,624,512,496,0
484.052695274353,96,624,512,502,0
484.0855784416199,96,624,511,507,0
484.10144114494324,96,624,511,503,0
484.11715269088745,96,624,511,504,0
484.1486847400665,96,624,509,505,0
484.16428780555725,96,624,510,503,0
484.17974877357483,96,624,512,501,0
484.21163177490234,96,624,512,503,0
484.2292366027832,96,624,511,500,0
484.2438793182373,96,624,509,502,0
484.2606792449951,96,624,509,503,0
484.2921950817108,96,624,510,499,0
484.3091514110565,96,624,509,503,0
484.32503271102905,96,624,510,502,0
484.35648012161255,96,624,510,500,0
484.3722343444824,96,624,511,502,0
484.3888020515442,96,624,511,504,0
484.42032647132874,96,624,510,500,0
484.4365875720978,96,624,510,500,0
484.45289421081543,96,624,512,500,0
484.46819710731506,96,624,511,503,0
484.50131011009216,96,624,511,507,0
484.5158131122589,96,624,510,504,0
484.5319998264313,96,624,510,503,0
484.5650703907013,96,624,510,505,0
484.5801565647125,96,624,509,504,0
484.5965025424957,96,624,508,498,0
484.62818598747253,96,624,509,498,0
484.6446099281311,96,624,509,503,0
484.660804271698,96,624,509,501,0
484.69151997566223,96,624,507,499,0
484.7089877128601,96,624,507,498,0
484.7243752479553,96,624,506,502,0
484.7403326034546,96,624,505,501,0
484.7728567123413,96,624,506,499,0
484.7879354953766,96,624,506,494,0
484.80377411842346,96,624,507,499,0
484.83668661117554,96,624,507,500,0
484.852267742157,96,624,507,498,0
484.86824560165405,96,624,509,498,0
484.8986904621124,96,624,508,504,0
484.91571855545044,96,624,509,503,0
484.93171095848083,96,624,509,499,0
484.94784235954285,96,624,511,499,0
484.9806878566742,96,624,512,500,0
484.99573516845703,96,624,512,505,0
485.0120327472687,96,624,512,503,0
485.04433584213257,96,624,512,502,0
485.05999994277954,96,624,511,506,0
485.07513070106506,96,624,511,504,0
485.107882976532,96,624,511,503,0
485.12376403808594,96,624,511,501,0
485.1388328075409,96,624,510,503,0
485.1702091693878,96,624,509,500,0
485.1871528625488,96,624,512,500,0
485.20376563072205,96,624,513,501,0
485.21986651420593,96,624,513,504,0
485.25172901153564,96,624,512,504,0
485.2663094997406,96,624,511,504,0
485.2828891277313,96,624,512,502,0
485.31584000587463,96,624,511,504,0
485.33087038993835,96,624,509,504,0
485.3470871448517,96,624,511,496,0
485.3791596889496,96,624,513,502,0
485.3944163322449,96,624,512,505,0
485.4109456539154,96,624,512,504,0
485.42667412757874,96,624,513,502,0
485.45899653434753,96,624,514,503,0
485.47443985939026,96,624,511,506,0
485.49050402641296,96,624,512,506,0
485.5228486061096,96,624,511,503,0
485.5381338596344,96,624,512,498,0
485.5550866127014,96,624,513,503,0
485.58717799186707,96,624,513,508,0
485.6030623912811,96,624,511,504,0
485.6190025806427,96,624,509,502,0
485.6501247882843,96,624,506,504,0
485.6678628921509,96,624,504,499,0
485.68209862709045,96,624,507,496,0
485.69870376586914,96,624,509,499,0
485.7316927909851,96,624,509,499,0
485.7457768917084,96,624,510,500,0
485.7618157863617,96,624,510,500,0
485.7951319217682,96,624,512,501,0
485.8109321594238,96,624,512,504,0
485.8269610404968,96,624,510,504,0
485.8578896522522,96,624,513,504,0
485.8749918937683,96,624,511,503,0
485.8906989097595,96,624,510,507,0
485.9071831703186,96,624,509,500,0
485.93875312805176,96,624,508,498,0
485.9547109603882,96,624,508,501,0
485.96983909606934,96,624,507,501,0
486.0023510456085,96,624,508,501,0
486.0173168182373,96,624,509,499,0
486.0340654850006,96,624,511,502,0
486.065806388855,96,624,511,503,0
486.0818033218384,96,624,509,503,0
486.09771847724915,96,624,510,495,0
486.1288025379181,96,624,512,499,0
486.1458535194397,96,624,511,505,0
486.1618447303772,96,624,509,503,0
486.17838740348816,96,624,507,502,0
486.2101082801819,96,624,507,500,0
486.2256247997284,96,624,506,501,0
486.2417058944702,96,624,507,499,0
486.27346420288086,96,624,507,499,0
486.2894968986511,96,624,507,495,0
486.30580735206604,96,624,509,500,0
486.33699440956116,96,624,507,501,0
486.35454297065735,96,624,509,498,0
486.37014603614807,96,624,510,501,0
486.4002892971039,96,624,509,505,0
486.4187738895416,96,624,510,503,0
486.4338536262512,96,624,511,500,0
486.44984769821167,96,624,511,502,0
486.4802215099335,96,624,511,502,0
486.4967632293701,96,624,510,503,0
486.51294565200806,96,624,513,503,0
486.5449843406677,96,624,513,504,0
486.5610821247101,96,624,511,507,0
486.57712507247925,96,624,510,503,0
486.608544588089,96,624,510,503,0
486.62585711479187,96,624,511,504,0
486.6408460140228,96,624,509,505,0
486.6575171947479,96,624,508,497,0
486.68911123275757,96,624,511,497,0
486.70538878440857,96,624,512,502,0
486.7214345932007,96,624,512,505,0
486.752671957016,96,624,511,503,0
486.76908326148987,96,624,511,501,0
486.78521180152893,96,624,511,505,0
486.8168623447418,96,624,510,506,0
486.8327691555023,96,624,510,504,0
486.8489260673523,96,624,511,497,0
486.88012194633484,96,624,512,500,0
486.8970682621002,96,624,512,507,0
486.9130504131317,96,624,512,504,0
486.9296953678131,96,624,512,504,0
486.9610073566437,96,624,511,504,0
486.97589087486267,96,624,509,504,0
486.9926505088806,96,624,508,501,0
487.0251376628876,96,624,511,499,0
487.0411260128021,96,624,513,498,0
487.05711483955383,96,624,511,506,0
487.0878748893738,96,624,510,503,0
487.10558557510376,96,624,509,501,0
487.12081694602966,96,624,509,502,0
487.1359887123108,96,624,510,503,0
487.16854333877563,96,624,510,504,0
487.1844916343689,96,624,509,500,0
487.2008330821991,96,624,511,501,0
487.23296785354614,96,624,511,499,0
487.2489092350006,96,624,511,500,0
487.2648096084595,96,624,511,500,0
487.29611110687256,96,624,512,502,0
487.3121566772461,96,624,511,506,0
487.32865929603577,96,624,510,503,0
487.3597810268402,96,624,512,500,0
487.3767910003662,96,624,513,505,0
487.39199233055115,96,624,511,506,0
487.4080629348755,96,624,511,500,0
487.4397988319397,96,624,511,500,0
487.45583271980286,96,624,510,504,0
487.4716274738312,96,624,510,503,0
487.5037167072296,96,624,509,503,0
487.5202577114105,96,624,509,499,0
487.53609919548035,96,624,512,501,0
487.5675184726715,96,624,512,506,0
487.58514165878296,96,624,513,504,0
487.6001534461975,96,624,513,498,0
487.6157114505768,96,624,512,503,0
487.6478660106659,96,624,509,506,0
487.6638913154602,96,624,507,501,0
487.67946910858154,96,624,507,498,0
487.7106668949127,96,624,507,501,0
487.72772908210754,96,624,506,503,0
487.74409079551697,96,624,508,500,0
487.7752401828766,96,624,509,497,0
487.7916729450226,96,624,509,496,0
487.8074104785919,96,624,509,500,0
487.8387908935547,96,624,509,502,0
487.85538125038147,96,624,510,501,0
487.87142395973206,96,624,513,502,0
487.8871953487396,96,624,513,505,0
487.9198431968689,96,624,513,506,0
487.9359006881714,96,624,513,505,0
487.9512996673584,96,624,513,507,0
487.98297667503357,96,624,510,503,0
487.99993777275085,96,624,510,503,0
488.01534605026245,96,624,510,500,0
488.04708313941956,96,624,510,502,0
488.06374883651733,96,624,511,503,0
488.0784032344818,96,624,510,501,0
488.09523272514343,96,624,510,503,0
488.1272451877594,96,624,510,504,0
488.14273715019226,96,624,510,505,0
488.15869665145874,96,624,511,496,0
488.1910767555237,96,624,512,499,0
488.20608854293823,96,624,513,504,0
488.2226984500885,96,624,512,505,0
488.25520157814026,96,624,511,503,0
488.2712905406952,96,624,512,502,0
488.2867212295532,96,624,511,504,0
488.3177914619446,96,624,510,504,0
488.33567667007446,96,624,509,504,0
488.3508176803589,96,624,508,497,0
488.36724638938904,96,624,509,502,0
488.3991611003876,96,624,509,504,0
488.41491079330444,96,624,510,500,0
488.43083906173706,96,624,511,500,0
488.4629557132721,96,624,511,502,0
488.47867488861084,96,624,510,507,0
488.4952108860016,96,624,510,501,0
488.52702474594116,96,624,510,500,0
488.54406213760376,96,624,511,498,0
488.55799078941345,96,624,511,503,0
488.57396960258484,96,624,512,501,0
488.6065528392792,96,624,513,502,0
488.621933221817,96,624,512,506,0
488.6376721858978,96,624,511,507,0
488.6702709197998,96,624,511,504,0
488.68515849113464,96,624,509,503,0
488.7011182308197,96,624,508,504,0
488.7331247329712,96,624,507,497,0
488.75058007240295,96,624,508,497,0
488.765043258667,96,624,509,501,0
488.7977638244629,96,624,510,501,0
488.81373620033264,96,624,508,503,0
488.82895708084106,96,624,507,500,0
488.84516286849976,96,624,508,500,0
488.8777208328247,96,624,507,500,0
488.89368414878845,96,624,507,502,0
488.9094045162201,96,624,508,494,0
488.9408016204834,96,624,509,499,0
488.9579367637634,96,624,507,502,0
488.9730336666107,96,624,507,500,0
489.0047056674957,96,624,508,501,0
489.0216977596283,96,624,507,499,0
489.03671503067017,96,624,508,500,0
489.06865668296814,96,624,508,500,0
489.08488631248474,96,624,511,502,0
489.1008002758026,96,624,512,496,0
489.11669850349426,96,624,512,504,0
489.1493229866028,96,624,512,504,0
489.1652789115906,96,624,512,502,0
489.18109798431396,96,624,513,502,0
489.21267437934875,96,624,513,505,0
489.22871565818787,96,624,512,505,0
489.2448024749756,96,624,512,502,0
489.2759528160095,96,624,510,504,0
489.29292273521423,96,624,509,500,0
489.30892515182495,96,624,510,501,0
489.3246238231659,96,624,510,500,0
489.3560152053833,96,624,510,502,0
489.37210392951965,96,624,513,503,0
489.38867926597595,96,624,513,504,0
489.4207468032837,96,624,514,502,0
489.43768405914307,96,624,514,505,0
489.4528019428253,96,624,513,508,0
489.48487067222595,96,624,512,501,0
489.5005304813385,96,624,512,502,0
489.51614689826965,96,624,513,502,0
489.5481667518616,96,624,511,507,0
489.5657811164856,96,624,510,504,0
489.580118894577,96,624,510,501,0
489.59670782089233,96,624,510,504,0
489.62791323661804,96,624,511,506,0
489.6437473297119,96,624,511,505,0
489.65982246398926,96,624,511,496,0
489.69249868392944,96,624,511,500,0
489.70889258384705,96,624,509,507,0
489.7252309322357,96,624,507,503,0
489.7557473182678,96,624,505,498,0
489.7731387615204,96,624,505,500,0
489.78819489479065,96,624,504,501,0
489.80417943000793,96,624,505,497,0
489.8356976509094,96,624,508,498,0
489.85265350341797,96,624,510,496,0
489.8678641319275,96,624,511,502,0
489.9005317687988,96,624,513,504,0
489.9160301685333,96,624,514,504,0
489.93253207206726,96,624,513,505,0
489.96467685699463,96,624,512,506,0
489.98114466667175,96,624,510,506,0
489.99665331840515,96,624,510,500,0
490.0272605419159,96,624,511,502,0
490.04294204711914,96,624,509,500,0
490.0591106414795,96,624,510,500,0
490.0756094455719,96,624,511,501,0
490.1071002483368,96,624,512,502,0
490.1243624687195,96,624,512,508,0
490.1398763656616,96,624,512,506,0
490.1718144416809,96,624,513,501,0
490.1888098716736,96,624,512,504,0
490.2040181159973,96,624,511,507,0
490.2357976436615,96,624,511,499,0
490.25268173217773,96,624,513,499,0
490.26777362823486,96,624,512,506,0
490.2834930419922,96,624,510,505,0
490.3157687187195,96,624,508,502,0
490.33190870285034,96,624,508,499,0
490.347727060318,96,624,508,501,0
490.3797926902771,96,624,507,500,0
490.39694023132324,96,624,506,499,0
490.41176557540894,96,624,508,494,0
490.4439928531647,96,624,510,498,0
490.4603509902954,96,624,510,503,0
490.4759156703949,96,624,510,501,0
490.50700330734253,96,624,509,499,0
490.52406573295593,96,624,509,501,0
490.5390260219574,96,624,510,506,0
490.55583453178406,96,624,510,502,0
490.58693981170654,96,624,512,502,0
490.6023590564728,96,624,511,501,0
490.618971824646,96,624,509,503,0
490.65106177330017,96,624,510,504,0
490.66797614097595,96,624,510,501,0
490.6827428340912,96,624,510,503,0
490.71474862098694,96,624,509,506,0
490.7318375110626,96,624,510,502,0
490.747766494751,96,624,512,501,0
490.7783558368683,96,624,510,504,0
490.7953727245331,96,624,510,500,0
490.810916185379,96,624,510,500,0
490.82680654525757,96,624,509,498,0
490.8597500324249,96,624,510,503,0
490.87600469589233,96,624,509,503,0
490.8915331363678,96,624,510,503,0
490.922949552536,96,624,511,501,0
490.93951988220215,96,624,513,502,0
490.95514941215515,96,624,514,505,0
490.98583006858826,96,624,513,499,0
491.00285053253174,96,624,514,503,0
491.01875019073486,96,624,513,507,0
491.0349380970001,96,624,511,508,0
491.06704235076904,96,624,512,505,0
491.0836682319641,96,624,511,502,0
491.09875679016113,96,624,511,506,0
491.13111901283264,96,624,509,505,0
491.14698553085327,96,624,509,500,0
491.16212821006775,96,624,512,494,0
491.1947467327118,96,624,511,502,0
491.2103626728058,96,624,510,504,0
491.226114988327,96,624,510,501,0
491.2578184604645,96,624,512,499,0
491.27503275871277,96,624,512,502,0
491.2908055782318,96,624,511,507,0
491.30596828460693,96,624,512,504,0
491.3378384113312,96,624,511,503,0
491.3553993701935,96,624,512,497,0
491.3701186180115,96,624,512,504,0
491.4028596878052,96,624,512,502,0
491.4178352355957,96,624,512,504,0
491.4346966743469,96,624,512,505,0
491.46565794944763,96,624,511,504,0
491.48237895965576,96,624,510,504,0
491.4983687400818,96,624,510,503,0
491.5137565135956,96,624,510,503,0
491.54587054252625,96,624,510,499,0
491.5618495941162,96,624,511,501,0
491.57788014411926,96,624,513,501,0
491.6104588508606,96,624,512,506,0
